date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,22.5,120,0.45454545454545453,0.5019511653306659,0.6799806850064022,0.04740571078521133,0.10429256372746487,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,-112,0.5283018867924528,0.5826400045447193,0.8671073035978571,0.05433811775226649,0.10285429431679016,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pra,UNDER,25.5,110,0.47619047619047616,0.5246669470966994,0.7293893575593703,0.0484764709062232,0.10180058890306876,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-135,0.574468085106383,0.6306302409742177,0.9698627751718216,0.056162155867834684,0.09776375280697153,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pra,UNDER,37.5,-110,0.5238095238095238,0.5745308170819448,0.8374550091757386,0.05072129327242092,0.09683155988371273,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,-115,0.5348837209302325,0.5864441135583409,0.8643982568782275,0.05156039262810841,0.09639551665255042,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-115,0.5348837209302325,0.5856302681436059,0.8597477116511696,0.05074654721337335,0.09487397957282828,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,115,0.46511627906976744,0.5089836984824186,0.6809035262118273,0.04386741941265121,0.09431495173720006,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,22.5,115,0.46511627906976744,0.508976695708229,0.6808635103593152,0.043860416638461575,0.09429989577269238,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,135,0.425531914893617,0.46562957290301066,0.5801933041266263,0.04009765800939363,0.09422949632207511,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,-118,0.5412844036697247,0.5910786405149461,0.8671073035978571,0.04979423684522133,0.09199274264625623,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,37.5,-145,0.5918367346938775,0.6454097863759461,0.9898051932852903,0.053573051682068606,0.09051998387659871,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-135,0.574468085106383,0.6259847332756446,0.9433170168942611,0.0515166481692616,0.08967712829464064,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,37.5,-130,0.5652173913043478,0.6141156966211098,0.9098536701330497,0.04889830531676198,0.08651238632965574,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pra,UNDER,29.5,-135,0.574468085106383,0.621381905534979,0.9170151440904573,0.04691382042859593,0.08166479852385222,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-130,0.5652173913043478,0.6111323565197567,0.8928060124110322,0.04591496521540894,0.0812341692272619,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,23.5,100,0.5,0.5404565626452589,0.7311803579729077,0.040456562645258876,0.08091312529051775,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,19.5,110,0.47619047619047616,0.5144118668104816,0.6707888987809834,0.0382213906200054,0.08026492030201138,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pra,OVER,14.5,-130,0.5652173913043478,0.6101489085885471,0.8871863099469774,0.04493151728419931,0.07949422288742947,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pra,UNDER,26.5,-109,0.5215311004784688,0.5628169934802113,0.778981589538323,0.04128589300174246,0.07916285905838683,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,100,0.5,0.538729101624243,0.7213091521385313,0.038729101624243034,0.07745820324848607,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pra,UNDER,26.5,-110,0.5238095238095238,0.564297968645397,0.778981589538323,0.040488444835873216,0.07729612195939439,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pra,OVER,14.5,-132,0.5689655172413793,0.6125851904476176,0.8871863099469774,0.043619673206238274,0.07666488018066125,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pra,UNDER,12.5,110,0.47619047619047616,0.5123879579269592,0.6592237051608557,0.03619748173648307,0.07601471164661444,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pra,UNDER,25.5,-105,0.5121951219512195,0.5480699668411825,0.7293893575593703,0.035874844889962954,0.07004136383278481,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397002,Ayo Dosunmu,MIN,pra,UNDER,15.5,170,0.37037037037037035,0.3957947424043407,0.38602286664914276,0.025424372033970355,0.06864580449171986,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,pra,UNDER,11.5,-115,0.5348837209302325,0.5715488451293113,0.779282437283772,0.03666512419907875,0.06854784089392973,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pra,OVER,10.5,-135,0.574468085106383,0.6136911639287514,0.8730680491977286,0.03922307882236842,0.0682772112833821,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,21.5,-105,0.5121951219512195,0.546940966608032,0.7229379276556533,0.03474584465681252,0.0678371252823482,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,21.5,-105,0.5121951219512195,0.546940966608032,0.7229379276556533,0.03474584465681252,0.0678371252823482,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,pra,UNDER,27.5,125,0.4444444444444444,0.4742756951330239,0.5593531785379143,0.029831250688579503,0.06712031404930385,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,pra,OVER,19.5,110,0.47619047619047616,0.5081217634081182,0.6348454507674784,0.031931287217642046,0.06705570315704834,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,21.5,180,0.35714285714285715,0.6789704574807358,0.8977121277349684,0.32182760033787866,0.9011172809460604,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,205,0.32786885245901637,0.6080020949418734,0.7400046554263854,0.28013324248285704,0.8544063895727139,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,22.5,180,0.35714285714285715,0.6361313242754886,0.8025140539455302,0.2789884671326314,0.781167707971368,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,23.5,185,0.3508771929824561,0.6148927453639652,0.7553172119199226,0.2640155523815091,0.7524443242873009,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,16.5,185,0.3508771929824561,0.6140641378583767,0.7534758619075037,0.26318694487592054,0.7500827928963736,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,150,0.4,0.6905481795889733,0.9234403990866074,0.2905481795889733,0.7263704489724333,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,185,0.3508771929824561,0.591930470567761,0.7042899345950244,0.24105327758530493,0.6870018411181191,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,23.5,150,0.4,0.6531408934308971,0.8403130965131047,0.2531408934308971,0.6328522335772427,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pts,OVER,8.5,190,0.3448275862068966,0.5609342504022506,0.6354094453383348,0.21610666419535407,0.6267093261665267,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,155,0.39215686274509803,0.6291564161969391,0.7870142582154201,0.23699955345184104,0.6043488613021947,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,150,0.4,0.6326482721162361,0.7947739380360803,0.23264827211623607,0.5816206802905902,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pts,UNDER,14.5,175,0.36363636363636365,0.5748086959611449,0.6662415465803221,0.21117233232478128,0.5807239138931486,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,20.5,210,0.3225806451612903,0.5079645721284836,0.5176990491744078,0.18538392696719325,0.574690173598299,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,17.5,145,0.40816326530612246,0.637709581096299,0.806021291325109,0.2295463157901766,0.5623884736859326,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,15.5,200,0.3333333333333333,0.5185663178940021,0.5412584842088937,0.18523298456066878,0.5556989536820063,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,23.5,120,0.45454545454545453,0.6997649553247093,0.9439221229437984,0.24521950077925475,0.5394829017143604,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,150,0.4,0.6119486791847812,0.7487748426328473,0.21194867918478122,0.5298716979619531,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,13.5,170,0.37037037037037035,0.5569491379241799,0.6265536398315108,0.18657876755380953,0.5037626723952856,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,24.5,120,0.45454545454545453,0.6678657471833878,0.8730349937408616,0.21332029263793323,0.46930464380345305,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,125,0.4444444444444444,0.6485811667881054,0.8301803706402341,0.20413672234366098,0.4593076252732371,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,10.5,185,0.3508771929824561,0.5040948490784092,0.509099664618687,0.15321765609595306,0.43667031987346616,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,21.5,170,0.37037037037037035,0.5305810858373834,0.5679579685275187,0.16021071546701304,0.43256893176093514,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pts,UNDER,9.5,190,0.3448275862068966,0.49257066041690284,0.48349035648200633,0.14774307421000626,0.42845491520901824,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,125,0.4444444444444444,0.6302505662121525,0.7894457026936721,0.18580612176770805,0.41806377397734307,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pts,UNDER,15.5,135,0.425531914893617,0.6031104432749103,0.7291343183886895,0.17757852838129323,0.4173095416960392,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,18.5,115,0.46511627906976744,0.6579974719007761,0.8511054931128357,0.19288119283100863,0.41469456458666853,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,24.5,100,0.5,0.7069172217584496,0.9598160483521103,0.20691722175844962,0.41383444351689924,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,-103,0.5073891625615764,0.7123274690183243,0.9718388200407206,0.20493830645674793,0.40390753602640617,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4251,Paul George,PHI,pts,OVER,20.5,185,0.3508771929824561,0.4901253307386883,0.4780562905304184,0.13924813775623218,0.39685719260526175,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,115,0.46511627906976744,0.6478930363319857,0.828651191848857,0.18277675726221826,0.39297002811376913,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pts,OVER,7.5,135,0.425531914893617,0.5905407783291557,0.701201729620346,0.16500886343553872,0.387770829073516,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,14.5,155,0.39215686274509803,0.5438442779055863,0.5974317286790808,0.15168741516048828,0.38680290865924516,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431823,Miles McBride,NYK,pts,UNDER,7.5,165,0.37735849056603776,0.5163326221983958,0.5362947159964352,0.13897413163235806,0.36828144882574887,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,100,0.5,0.6803476199507683,0.9007724887794852,0.1803476199507683,0.3606952399015366,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,-112,0.5283018867924528,0.7123274690183243,0.9718388200407206,0.1840255822258715,0.34833413778468536,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,14.5,130,0.43478260869565216,0.5861073636142246,0.6913496969204991,0.1513247549185724,0.34804693631271655,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-103,0.5073891625615764,0.6803476199507683,0.9007724887794852,0.1729584573891919,0.3408792898058832,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,6.5,210,0.3225806451612903,0.43143235456957413,0.34762745459905364,0.10885170940828381,0.33744029916567986,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-105,0.5121951219512195,0.6803476199507683,0.9007724887794852,0.1681524979995488,0.3282977341895953,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,100,0.5,0.664106308427133,0.8646806853936289,0.16410630842713303,0.32821261685426606,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,105,0.4878048780487805,0.6466865734562572,0.8259701632361272,0.15888169540747676,0.3257074755853274,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,100,0.5,0.662632735104957,0.8614060780110155,0.16263273510495702,0.32526547020991403,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-105,0.5121951219512195,0.674863938256171,0.8885865294581576,0.16266881630495145,0.31759149850014323,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,-118,0.5412844036697247,0.7123274690183243,0.9718388200407206,0.1710430653485996,0.3159948156440229,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-102,0.504950495049505,0.664106308427133,0.8646806853936289,0.15915581337762807,0.31519092453216535,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-120,0.5454545454545454,0.7163167929552072,0.980703984344905,0.1708622475006618,0.3132474537512133,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4396971,Naz Reid,MIN,pts,UNDER,9.5,205,0.32786885245901637,0.42773706224931957,0.3394156938873768,0.0998682097903032,0.30459803986042455,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,15.5,190,0.3448275862068966,0.44858740883522563,0.3857497974116125,0.10375982262832906,0.3009034856221543,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,22.5,135,0.425531914893617,0.5527126567412196,0.6171392372027101,0.12718074184760259,0.29887474334186614,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,pts,UNDER,10.5,145,0.40816326530612246,0.5275139312267605,0.5611420693928011,0.11935066592063803,0.29240913150556314,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-110,0.5238095238095238,0.674863938256171,0.8885865294581576,0.15105441444664713,0.2883766093981446,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-110,0.5238095238095238,0.674863938256171,0.8885865294581576,0.15105441444664713,0.2883766093981446,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pts,UNDER,16.5,105,0.4878048780487805,0.6284659871237424,0.7854799713860942,0.14066110907496188,0.28835527360367186,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,-124,0.5535714285714286,0.7123274690183243,0.9718388200407206,0.15875604044689573,0.2867851053234246,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397002,Ayo Dosunmu,MIN,pts,OVER,14.5,185,0.3508771929824561,0.44996633893894117,0.3888140865309804,0.09908914595648505,0.28240406597598244,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,-125,0.5555555555555556,0.7123274690183243,0.9718388200407206,0.15677191346276875,0.28218944423298387,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4251,Paul George,PHI,pts,OVER,19.5,150,0.4,0.5126661006728863,0.5281468903841918,0.1126661006728863,0.2816652516822158,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-102,0.504950495049505,0.6466865734562572,0.8259701632361272,0.14173607840675229,0.28069301802121527,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-108,0.5192307692307693,0.664106308427133,0.8646806853936289,0.14487553919636376,0.27901955697077474,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-113,0.5305164319248826,0.674863938256171,0.8885865294581576,0.14434750633128834,0.2720886623766763,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
